20.2544	-22.2412	-0.0104524	
20.2556	-22.24	-0.0105054	
20.2569	-22.2388	-0.0105583	
20.2581	-22.2376	-0.0106113	
20.2594	-22.2365	-0.0106643	
20.2607	-22.2353	-0.0107173	
20.2619	-22.2341	-0.0107702	
20.2632	-22.233	-0.0108232	
20.2644	-22.2318	-0.0108762	
20.2657	-22.2306	-0.0109292	
20.267	-22.2295	-0.0109822	
20.2682	-22.2283	-0.0110351	
20.2695	-22.2271	-0.0110881	
20.2707	-22.226	-0.0111411	
20.272	-22.2248	-0.0111941	
20.2732	-22.2236	-0.011247	
20.2745	-22.2225	-0.0113	
20.2758	-22.2213	-0.011353	
20.277	-22.2201	-0.011406	
20.2783	-22.2189	-0.011459	
20.2795	-22.2178	-0.0115119	
20.2808	-22.2166	-0.0115649	
20.2821	-22.2154	-0.0116179	
20.2833	-22.2143	-0.0116709	
20.2846	-22.2131	-0.0117238	
20.2858	-22.2119	-0.0117768	
20.2871	-22.2108	-0.0118298	
20.2884	-22.2096	-0.0118828	
20.2896	-22.2084	-0.0119358	
20.2909	-22.2072	-0.0119887	
20.2921	-22.2061	-0.0120417	
20.2934	-22.2049	-0.0120947	
20.2946	-22.2037	-0.0121477	
20.2959	-22.2026	-0.0122006	
20.2972	-22.2014	-0.0122536	
20.2984	-22.2002	-0.0123066	
20.2997	-22.1991	-0.0123596	
20.3009	-22.1979	-0.0124126	
20.3022	-22.1967	-0.0124655	
20.3034	-22.1955	-0.0125185	
20.3047	-22.1944	-0.0125715	
20.306	-22.1932	-0.0126245	
20.3072	-22.192	-0.0126774	
20.3085	-22.1909	-0.0127304	
20.3097	-22.1897	-0.0127834	
20.311	-22.1885	-0.0128364	
20.3122	-22.1873	-0.0128893	
20.3135	-22.1862	-0.0129423	
20.3148	-22.185	-0.0129953	
20.316	-22.1838	-0.0130483	
20.3173	-22.1827	-0.0131013	
20.3185	-22.1815	-0.0131542	
20.3198	-22.1803	-0.0132072	
20.321	-22.1791	-0.0132602	
20.3223	-22.178	-0.0133132	
20.3236	-22.1768	-0.0133661	
20.3248	-22.1756	-0.0134191	
20.3261	-22.1745	-0.0134721	
20.3273	-22.1733	-0.0135251	
20.3286	-22.1721	-0.013578	
20.3298	-22.1709	-0.013631	
20.3311	-22.1698	-0.013684	
20.3324	-22.1686	-0.013737	
20.3336	-22.1674	-0.0137899	
20.3349	-22.1662	-0.0138429	
20.3361	-22.1651	-0.0138959	
20.3374	-22.1639	-0.0139489	
20.3386	-22.1627	-0.0140018	
20.3399	-22.1616	-0.0140548	
20.3411	-22.1604	-0.0141078	
20.3424	-22.1592	-0.0141608	
20.3437	-22.158	-0.0142137	
20.3449	-22.1569	-0.0142667	
20.3462	-22.1557	-0.0143197	
20.3474	-22.1545	-0.0143727	
20.3487	-22.1533	-0.0144256	
20.3499	-22.1522	-0.0144786	
20.3512	-22.151	-0.0145316	
20.3524	-22.1498	-0.0145846	
20.3537	-22.1487	-0.0146376	
20.3549	-22.1475	-0.0146905	
20.3562	-22.1463	-0.0147435	
20.3575	-22.1451	-0.0147965	
20.3587	-22.144	-0.0148495	
20.36	-22.1428	-0.0149024	
20.3612	-22.1416	-0.0149554	
20.3625	-22.1404	-0.0150084	
20.3637	-22.1393	-0.0150614	
20.365	-22.1381	-0.0151143	
20.3662	-22.1369	-0.0151673	
20.3675	-22.1357	-0.0152203	
20.3687	-22.1346	-0.0152732	
20.37	-22.1334	-0.0153262	
20.3713	-22.1322	-0.0153792	
20.3725	-22.131	-0.0154322	
20.3738	-22.1299	-0.0154851	
20.375	-22.1287	-0.0155381	
20.3763	-22.1275	-0.0155911	
20.3775	-22.1263	-0.0156441	
20.3788	-22.1252	-0.015697	
20.38	-22.124	-0.01575	
20.3813	-22.1228	-0.015803	
20.3825	-22.1216	-0.015856	
20.3838	-22.1205	-0.0159089	
20.385	-22.1193	-0.0159619	
20.3863	-22.1181	-0.0160149	
20.3876	-22.1169	-0.0160679	
20.3888	-22.1158	-0.0161208	
20.3901	-22.1146	-0.0161738	
20.3913	-22.1134	-0.0162268	
20.3926	-22.1122	-0.0162798	
20.3938	-22.1111	-0.0163327	
20.3951	-22.1099	-0.0163857	
20.3963	-22.1087	-0.0164387	
20.3976	-22.1075	-0.0164917	
20.3988	-22.1063	-0.0165446	
20.4001	-22.1052	-0.0165976	
20.4013	-22.104	-0.0166506	
20.4026	-22.1028	-0.0167035	
20.4038	-22.1016	-0.0167565	
20.4051	-22.1005	-0.0168095	
20.4063	-22.0993	-0.0168625	
20.4076	-22.0981	-0.0169154	
20.4088	-22.0969	-0.0169684	
20.4101	-22.0958	-0.0170214	
20.4113	-22.0946	-0.0170744	
20.4126	-22.0934	-0.0171273	
20.4138	-22.0922	-0.0171803	
20.4151	-22.0911	-0.0172333	
20.4164	-22.0899	-0.0172862	
20.4176	-22.0887	-0.0173392	
20.4189	-22.0875	-0.0173922	
20.4201	-22.0863	-0.0174452	
20.4214	-22.0852	-0.0174981	
20.4226	-22.084	-0.0175511	
20.4239	-22.0828	-0.0176041	
20.4251	-22.0816	-0.0176571	
20.4264	-22.0805	-0.01771	
20.4276	-22.0793	-0.017763	
20.4289	-22.0781	-0.017816	
20.4301	-22.0769	-0.0178689	
20.4314	-22.0757	-0.0179219	
20.4326	-22.0746	-0.0179749	
20.4339	-22.0734	-0.0180279	
20.4351	-22.0722	-0.0180808	
20.4364	-22.071	-0.0181338	
20.4376	-22.0698	-0.0181868	
20.4389	-22.0687	-0.0182397	
20.4401	-22.0675	-0.0182927	
20.4414	-22.0663	-0.0183457	
20.4426	-22.0651	-0.0183987	
20.4439	-22.064	-0.0184516	
20.4451	-22.0628	-0.0185046	
20.4464	-22.0616	-0.0185576	
20.4476	-22.0604	-0.0186105	
20.4489	-22.0592	-0.0186635	
20.4501	-22.0581	-0.0187165	
20.4514	-22.0569	-0.0187695	
20.4526	-22.0557	-0.0188224	
20.4539	-22.0545	-0.0188754	
20.4551	-22.0533	-0.0189284	
20.4564	-22.0522	-0.0189813	
20.4576	-22.051	-0.0190343	
20.4589	-22.0498	-0.0190873	
20.4601	-22.0486	-0.0191403	
20.4614	-22.0474	-0.0191932	
20.4626	-22.0463	-0.0192462	
20.4639	-22.0451	-0.0192992	
20.4651	-22.0439	-0.0193521	
20.4664	-22.0427	-0.0194051	
20.4676	-22.0415	-0.0194581	
20.4689	-22.0404	-0.0195111	
20.4701	-22.0392	-0.019564	
20.4714	-22.038	-0.019617	
20.4726	-22.0368	-0.01967	
20.4739	-22.0356	-0.0197229	
20.4751	-22.0345	-0.0197759	
20.4763	-22.0333	-0.0198289	
20.4776	-22.0321	-0.0198818	
20.4788	-22.0309	-0.0199348	
20.4801	-22.0297	-0.0199878	
20.4813	-22.0286	-0.0200407	
20.4826	-22.0274	-0.0200937	
20.4838	-22.0262	-0.0201467	
20.4851	-22.025	-0.0201997	
20.4863	-22.0238	-0.0202526	
20.4876	-22.0226	-0.0203056	
20.4888	-22.0215	-0.0203586	
20.4901	-22.0203	-0.0204115	
20.4913	-22.0191	-0.0204645	
20.4926	-22.0179	-0.0205175	
20.4938	-22.0167	-0.0205704	
20.4951	-22.0156	-0.0206234	
20.4963	-22.0144	-0.0206764	
20.4976	-22.0132	-0.0207293	
20.4988	-22.012	-0.0207823	
20.5001	-22.0108	-0.0208353	
20.5013	-22.0096	-0.0208883	
20.5025	-22.0085	-0.0209412	
20.5038	-22.0073	-0.0209942	
20.505	-22.0061	-0.0210472	
20.5063	-22.0049	-0.0211001	
20.5075	-22.0037	-0.0211531	
20.5088	-22.0026	-0.0212061	
20.51	-22.0014	-0.021259	
20.5113	-22.0002	-0.021312	
20.5125	-21.999	-0.021365	
20.5138	-21.9978	-0.0214179	
20.515	-21.9966	-0.0214709	
20.5163	-21.9955	-0.0215239	
20.5175	-21.9943	-0.0215768	
20.5188	-21.9931	-0.0216298	
20.52	-21.9919	-0.0216828	
20.5212	-21.9907	-0.0217357	
20.5225	-21.9895	-0.0217887	
20.5237	-21.9884	-0.0218417	
20.525	-21.9872	-0.0218946	
20.5262	-21.986	-0.0219476	
20.5275	-21.9848	-0.0220006	
20.5287	-21.9836	-0.0220535	
20.53	-21.9824	-0.0221065	
20.5312	-21.9813	-0.0221595	
20.5325	-21.9801	-0.0222124	
20.5337	-21.9789	-0.0222654	
20.5349	-21.9777	-0.0223184	
20.5362	-21.9765	-0.0223713	
20.5374	-21.9753	-0.0224243	
20.5387	-21.9741	-0.0224773	
20.5399	-21.973	-0.0225302	
20.5412	-21.9718	-0.0225832	
20.5424	-21.9706	-0.0226362	
20.5437	-21.9694	-0.0226891	
20.5449	-21.9682	-0.0227421	
20.5461	-21.967	-0.0227951	
20.5474	-21.9659	-0.022848	
20.5486	-21.9647	-0.022901	
20.5499	-21.9635	-0.022954	
20.5511	-21.9623	-0.0230069	
20.5524	-21.9611	-0.0230599	
20.5536	-21.9599	-0.0231129	
20.5549	-21.9587	-0.0231658	
20.5561	-21.9576	-0.0232188	
20.5573	-21.9564	-0.0232718	
20.5586	-21.9552	-0.0233247	
20.5598	-21.954	-0.0233777	
20.5611	-21.9528	-0.0234307	
20.5623	-21.9516	-0.0234836	
20.5636	-21.9504	-0.0235366	
20.5648	-21.9493	-0.0235896	
20.5661	-21.9481	-0.0236425	
20.5673	-21.9469	-0.0236955	
20.5685	-21.9457	-0.0237485	
20.5698	-21.9445	-0.0238014	
20.571	-21.9433	-0.0238544	
20.5723	-21.9421	-0.0239073	
20.5735	-21.941	-0.0239603	
20.5748	-21.9398	-0.0240133	
20.576	-21.9386	-0.0240662	
20.5772	-21.9374	-0.0241192	
20.5785	-21.9362	-0.0241722	
20.5797	-21.935	-0.0242251	
20.581	-21.9338	-0.0242781	
20.5822	-21.9326	-0.0243311	
20.5835	-21.9315	-0.024384	
20.5847	-21.9303	-0.024437	
20.5859	-21.9291	-0.0244899	
20.5872	-21.9279	-0.0245429	
20.5884	-21.9267	-0.0245959	
20.5897	-21.9255	-0.0246488	
20.5909	-21.9243	-0.0247018	
20.5921	-21.9231	-0.0247548	
20.5934	-21.922	-0.0248077	
20.5946	-21.9208	-0.0248607	
20.5959	-21.9196	-0.0249137	
20.5971	-21.9184	-0.0249666	
20.5984	-21.9172	-0.0250196	
20.5996	-21.916	-0.0250725	
20.6008	-21.9148	-0.0251255	
20.6021	-21.9136	-0.0251785	
20.6033	-21.9125	-0.0252314	
20.6046	-21.9113	-0.0252844	
20.6058	-21.9101	-0.0253374	
20.607	-21.9089	-0.0253903	
20.6083	-21.9077	-0.0254433	
20.6095	-21.9065	-0.0254962	
20.6108	-21.9053	-0.0255492	
20.612	-21.9041	-0.0256022	
20.6133	-21.903	-0.0256551	
20.6145	-21.9018	-0.0257081	
20.6157	-21.9006	-0.025761	
20.617	-21.8994	-0.025814	
20.6182	-21.8982	-0.025867	
20.6195	-21.897	-0.0259199	
20.6207	-21.8958	-0.0259729	
20.6219	-21.8946	-0.0260259	
20.6232	-21.8934	-0.0260788	
20.6244	-21.8922	-0.0261318	
20.6257	-21.8911	-0.0261847	
20.6269	-21.8899	-0.0262377	
20.6281	-21.8887	-0.0262907	
20.6294	-21.8875	-0.0263436	
20.6306	-21.8863	-0.0263966	
20.6319	-21.8851	-0.0264495	
20.6331	-21.8839	-0.0265025	
20.6343	-21.8827	-0.0265555	
20.6356	-21.8815	-0.0266084	
20.6368	-21.8804	-0.0266614	
20.6381	-21.8792	-0.0267143	
20.6393	-21.878	-0.0267673	
20.6405	-21.8768	-0.0268203	
20.6418	-21.8756	-0.0268732	
20.643	-21.8744	-0.0269262	
20.6443	-21.8732	-0.0269791	
20.6455	-21.872	-0.0270321	
20.6467	-21.8708	-0.0270851	
20.648	-21.8696	-0.027138	
20.6492	-21.8684	-0.027191	
20.6504	-21.8673	-0.0272439	
20.6517	-21.8661	-0.0272969	
20.6529	-21.8649	-0.0273499	
20.6542	-21.8637	-0.0274028	
20.6554	-21.8625	-0.0274558	
20.6566	-21.8613	-0.0275087	
20.6579	-21.8601	-0.0275617	
20.6591	-21.8589	-0.0276147	
20.6604	-21.8577	-0.0276676	
20.6616	-21.8565	-0.0277206	
20.6628	-21.8553	-0.0277735	
20.6641	-21.8542	-0.0278265	
20.6653	-21.853	-0.0278794	
20.6665	-21.8518	-0.0279324	
20.6678	-21.8506	-0.0279854	
20.669	-21.8494	-0.0280383	
20.6703	-21.8482	-0.0280913	
20.6715	-21.847	-0.0281442	
20.6727	-21.8458	-0.0281972	
20.674	-21.8446	-0.0282501	
20.6752	-21.8434	-0.0283031	
20.6765	-21.8422	-0.0283561	
20.6777	-21.841	-0.028409	
20.6789	-21.8398	-0.028462	
20.6802	-21.8387	-0.0285149	
20.6814	-21.8375	-0.0285679	
20.6826	-21.8363	-0.0286208	
20.6839	-21.8351	-0.0286738	
20.6851	-21.8339	-0.0287268	
20.6863	-21.8327	-0.0287797	
20.6876	-21.8315	-0.0288327	
20.6888	-21.8303	-0.0288856	
20.6901	-21.8291	-0.0289386	
20.6913	-21.8279	-0.0289915	
20.6925	-21.8267	-0.0290445	
20.6938	-21.8255	-0.0290975	
20.695	-21.8243	-0.0291504	
20.6962	-21.8231	-0.0292034	
20.6975	-21.822	-0.0292563	
20.6987	-21.8208	-0.0293093	
20.7	-21.8196	-0.0293622	
20.7012	-21.8184	-0.0294152	
20.7024	-21.8172	-0.0294681	
20.7037	-21.816	-0.0295211	
20.7049	-21.8148	-0.0295741	
20.7061	-21.8136	-0.029627	
20.7074	-21.8124	-0.02968	
20.7086	-21.8112	-0.0297329	
20.7098	-21.81	-0.0297859	
20.7111	-21.8088	-0.0298388	
20.7123	-21.8076	-0.0298918	
20.7135	-21.8064	-0.0299447	
20.7148	-21.8052	-0.0299977	
20.716	-21.804	-0.0300506	
20.7173	-21.8028	-0.0301036	
20.7185	-21.8016	-0.0301566	
20.7197	-21.8005	-0.0302095	
20.721	-21.7993	-0.0302625	
20.7222	-21.7981	-0.0303154	
20.7234	-21.7969	-0.0303684	
20.7247	-21.7957	-0.0304213	
20.7259	-21.7945	-0.0304743	
20.7271	-21.7933	-0.0305272	
20.7284	-21.7921	-0.0305802	
20.7296	-21.7909	-0.0306331	
20.7308	-21.7897	-0.0306861	
20.7321	-21.7885	-0.030739	
20.7333	-21.7873	-0.030792	
20.7345	-21.7861	-0.030845	
20.7358	-21.7849	-0.0308979	
20.737	-21.7837	-0.0309509	
20.7382	-21.7825	-0.0310038	
20.7395	-21.7813	-0.0310568	
20.7407	-21.7801	-0.0311097	
20.7419	-21.7789	-0.0311627	
20.7432	-21.7777	-0.0312156	
20.7444	-21.7765	-0.0312686	
20.7456	-21.7753	-0.0313215	
20.7469	-21.7742	-0.0313745	
20.7481	-21.773	-0.0314274	
20.7493	-21.7718	-0.0314804	
20.7506	-21.7706	-0.0315333	
20.7518	-21.7694	-0.0315863	
20.753	-21.7682	-0.0316392	
20.7543	-21.767	-0.0316922	
20.7555	-21.7658	-0.0317451	
20.7567	-21.7646	-0.0317981	
20.758	-21.7634	-0.031851	
20.7592	-21.7622	-0.031904	
20.7604	-21.761	-0.0319569	
20.7617	-21.7598	-0.0320099	
20.7629	-21.7586	-0.0320628	
20.7641	-21.7574	-0.0321158	
20.7654	-21.7562	-0.0321687	
20.7666	-21.755	-0.0322217	
20.7678	-21.7538	-0.0322746	
20.7691	-21.7526	-0.0323276	
20.7703	-21.7514	-0.0323805	
20.7715	-21.7502	-0.0324335	
20.7728	-21.749	-0.0324864	
20.774	-21.7478	-0.0325394	
20.7752	-21.7466	-0.0325923	
20.7765	-21.7454	-0.0326453	
20.7777	-21.7442	-0.0326982	
20.7789	-21.743	-0.0327512	
20.7802	-21.7418	-0.0328041	
20.7814	-21.7406	-0.0328571	
20.7826	-21.7394	-0.03291	
20.7839	-21.7382	-0.032963	
20.7851	-21.737	-0.0330159	
20.7863	-21.7358	-0.0330689	
20.7875	-21.7346	-0.0331218	
20.7888	-21.7334	-0.0331748	
20.79	-21.7322	-0.0332277	
20.7912	-21.731	-0.0332807	
20.7925	-21.7298	-0.0333336	
20.7937	-21.7286	-0.0333866	
20.7949	-21.7274	-0.0334395	
20.7962	-21.7262	-0.0334925	
20.7974	-21.725	-0.0335454	
20.7986	-21.7238	-0.0335984	
20.7999	-21.7226	-0.0336513	
20.8011	-21.7214	-0.0337043	
20.8023	-21.7202	-0.0337572	
20.8035	-21.719	-0.0338101	
20.8048	-21.7178	-0.0338631	
20.806	-21.7166	-0.033916	
20.8072	-21.7154	-0.033969	
20.8085	-21.7142	-0.0340219	
20.8097	-21.713	-0.0340749	
20.8109	-21.7118	-0.0341278	
20.8122	-21.7106	-0.0341808	
20.8134	-21.7094	-0.0342337	
20.8146	-21.7082	-0.0342867	
20.8159	-21.707	-0.0343396	
20.8171	-21.7058	-0.0343926	
20.8183	-21.7046	-0.0344455	
20.8195	-21.7034	-0.0344984	
20.8208	-21.7022	-0.0345514	
20.822	-21.701	-0.0346043	
20.8232	-21.6998	-0.0346573	
20.8245	-21.6986	-0.0347102	
20.8257	-21.6974	-0.0347632	
20.8269	-21.6962	-0.0348161	
20.8281	-21.695	-0.0348691	
20.8294	-21.6938	-0.034922	
20.8306	-21.6926	-0.034975	
20.8318	-21.6914	-0.0350279	
20.8331	-21.6902	-0.0350808	
20.8343	-21.689	-0.0351338	
20.8355	-21.6878	-0.0351867	
20.8367	-21.6866	-0.0352397	
20.838	-21.6854	-0.0352926	
20.8392	-21.6842	-0.0353456	
20.8404	-21.683	-0.0353985	
20.8417	-21.6818	-0.0354514	
20.8429	-21.6806	-0.0355044	
20.8441	-21.6794	-0.0355573	
20.8453	-21.6782	-0.0356103	
20.8466	-21.677	-0.0356632	
20.8478	-21.6758	-0.0357162	
20.849	-21.6746	-0.0357691	
20.8503	-21.6734	-0.035822	
20.8515	-21.6722	-0.035875	
20.8527	-21.671	-0.0359279	
20.8539	-21.6698	-0.0359809	
20.8552	-21.6686	-0.0360338	
20.8564	-21.6674	-0.0360868	
20.8576	-21.6662	-0.0361397	
20.8589	-21.665	-0.0361926	
20.8601	-21.6638	-0.0362456	
20.8613	-21.6626	-0.0362985	
20.8625	-21.6614	-0.0363515	
20.8638	-21.6602	-0.0364044	
20.865	-21.659	-0.0364574	
20.8662	-21.6578	-0.0365103	
20.8674	-21.6566	-0.0365632	
20.8687	-21.6554	-0.0366162	
20.8699	-21.6542	-0.0366691	
20.8711	-21.6529	-0.0367221	
20.8723	-21.6517	-0.036775	
20.8736	-21.6505	-0.0368279	
20.8748	-21.6493	-0.0368809	
20.876	-21.6481	-0.0369338	
20.8773	-21.6469	-0.0369868	
20.8785	-21.6457	-0.0370397	
20.8797	-21.6445	-0.0370926	
20.8809	-21.6433	-0.0371456	
20.8822	-21.6421	-0.0371985	
20.8834	-21.6409	-0.0372515	
20.8846	-21.6397	-0.0373044	
20.8858	-21.6385	-0.0373573	
20.8871	-21.6373	-0.0374103	
20.8883	-21.6361	-0.0374632	
20.8895	-21.6349	-0.0375162	
20.8907	-21.6337	-0.0375691	
20.892	-21.6325	-0.037622	
20.8932	-21.6313	-0.037675	
20.8944	-21.6301	-0.0377279	
20.8956	-21.6289	-0.0377808	
20.8969	-21.6277	-0.0378338	
20.8981	-21.6265	-0.0378867	
20.8993	-21.6252	-0.0379397	
20.9005	-21.624	-0.0379926	
20.9018	-21.6228	-0.0380455	
20.903	-21.6216	-0.0380985	
20.9042	-21.6204	-0.0381514	
20.9054	-21.6192	-0.0382043	
20.9067	-21.618	-0.0382573	
20.9079	-21.6168	-0.0383102	
20.9091	-21.6156	-0.0383632	
20.9103	-21.6144	-0.0384161	
20.9116	-21.6132	-0.038469	
20.9128	-21.612	-0.038522	
20.914	-21.6108	-0.0385749	
20.9152	-21.6096	-0.0386278	
20.9165	-21.6084	-0.0386808	
20.9177	-21.6072	-0.0387337	
20.9189	-21.606	-0.0387867	
20.9201	-21.6047	-0.0388396	
20.9214	-21.6035	-0.0388925	
20.9226	-21.6023	-0.0389455	
20.9238	-21.6011	-0.0389984	
20.925	-21.5999	-0.0390513	
20.9263	-21.5987	-0.0391043	
20.9275	-21.5975	-0.0391572	
20.9287	-21.5963	-0.0392101	
20.9299	-21.5951	-0.0392631	
20.9311	-21.5939	-0.039316	
20.9324	-21.5927	-0.0393689	
20.9336	-21.5915	-0.0394219	
20.9348	-21.5903	-0.0394748	
20.936	-21.5891	-0.0395277	
20.9373	-21.5878	-0.0395807	
20.9385	-21.5866	-0.0396336	
20.9397	-21.5854	-0.0396865	
20.9409	-21.5842	-0.0397395	
20.9422	-21.583	-0.0397924	
20.9434	-21.5818	-0.0398453	
20.9446	-21.5806	-0.0398983	
20.9458	-21.5794	-0.0399512	
20.947	-21.5782	-0.0400041	
20.9483	-21.577	-0.0400571	
20.9495	-21.5758	-0.04011	
20.9507	-21.5746	-0.0401629	
20.9519	-21.5734	-0.0402159	
20.9532	-21.5721	-0.0402688	
20.9544	-21.5709	-0.0403217	
20.9556	-21.5697	-0.0403747	
20.9568	-21.5685	-0.0404276	
20.958	-21.5673	-0.0404805	
20.9593	-21.5661	-0.0405335	
20.9605	-21.5649	-0.0405864	
20.9617	-21.5637	-0.0406393	
20.9629	-21.5625	-0.0406923	
20.9642	-21.5613	-0.0407452	
20.9654	-21.5601	-0.0407981	
20.9666	-21.5588	-0.0408511	
20.9678	-21.5576	-0.040904	
20.969	-21.5564	-0.0409569	
20.9703	-21.5552	-0.0410098	
20.9715	-21.554	-0.0410628	
20.9727	-21.5528	-0.0411157	
20.9739	-21.5516	-0.0411686	
20.9751	-21.5504	-0.0412216	
20.9764	-21.5492	-0.0412745	
20.9776	-21.548	-0.0413274	
20.9788	-21.5468	-0.0413804	
20.98	-21.5455	-0.0414333	
20.9813	-21.5443	-0.0414862	
20.9825	-21.5431	-0.0415391	
20.9837	-21.5419	-0.0415921	
20.9849	-21.5407	-0.041645	
20.9861	-21.5395	-0.0416979	
20.9874	-21.5383	-0.0417509	
20.9886	-21.5371	-0.0418038	
20.9898	-21.5359	-0.0418567	
20.991	-21.5347	-0.0419096	
20.9922	-21.5334	-0.0419626	
20.9935	-21.5322	-0.0420155	
20.9947	-21.531	-0.0420684	
20.9959	-21.5298	-0.0421214	
20.9971	-21.5286	-0.0421743	
20.9983	-21.5274	-0.0422272	
20.9996	-21.5262	-0.0422801	
21.0008	-21.525	-0.0423331	
21.002	-21.5238	-0.042386	
21.0032	-21.5225	-0.0424389	
21.0044	-21.5213	-0.0424918	
21.0056	-21.5201	-0.0425448	
21.0069	-21.5189	-0.0425977	
21.0081	-21.5177	-0.0426506	
21.0093	-21.5165	-0.0427036	
21.0105	-21.5153	-0.0427565	
21.0117	-21.5141	-0.0428094	
21.013	-21.5129	-0.0428623	
21.0142	-21.5116	-0.0429153	
21.0154	-21.5104	-0.0429682	
21.0166	-21.5092	-0.0430211	
21.0178	-21.508	-0.043074	
21.0191	-21.5068	-0.043127	
21.0203	-21.5056	-0.0431799	
21.0215	-21.5044	-0.0432328	
21.0227	-21.5032	-0.0432857	
21.0239	-21.5019	-0.0433387	
21.0251	-21.5007	-0.0433916	
21.0264	-21.4995	-0.0434445	
21.0276	-21.4983	-0.0434974	
21.0288	-21.4971	-0.0435504	
21.03	-21.4959	-0.0436033	
21.0312	-21.4947	-0.0436562	
21.0325	-21.4935	-0.0437091	
21.0337	-21.4922	-0.043762	
21.0349	-21.491	-0.043815	
21.0361	-21.4898	-0.0438679	
21.0373	-21.4886	-0.0439208	
21.0385	-21.4874	-0.0439737	
21.0398	-21.4862	-0.0440267	
21.041	-21.485	-0.0440796	
21.0422	-21.4837	-0.0441325	
21.0434	-21.4825	-0.0441854	
21.0446	-21.4813	-0.0442383	
21.0458	-21.4801	-0.0442913	
21.0471	-21.4789	-0.0443442	
21.0483	-21.4777	-0.0443971	
21.0495	-21.4765	-0.04445	
21.0507	-21.4753	-0.044503	
21.0519	-21.474	-0.0445559	
21.0531	-21.4728	-0.0446088	
21.0544	-21.4716	-0.0446617	
21.0556	-21.4704	-0.0447146	
21.0568	-21.4692	-0.0447676	
21.058	-21.468	-0.0448205	
21.0592	-21.4668	-0.0448734	
21.0604	-21.4655	-0.0449263	
21.0617	-21.4643	-0.0449792	
21.0629	-21.4631	-0.0450322	
21.0641	-21.4619	-0.0450851	
21.0653	-21.4607	-0.045138	
21.0665	-21.4595	-0.0451909	
21.0677	-21.4582	-0.0452438	
21.069	-21.457	-0.0452968	
21.0702	-21.4558	-0.0453497	
21.0714	-21.4546	-0.0454026	
21.0726	-21.4534	-0.0454555	
21.0738	-21.4522	-0.0455084	
21.075	-21.451	-0.0455614	
21.0762	-21.4497	-0.0456143	
21.0775	-21.4485	-0.0456672	
21.0787	-21.4473	-0.0457201	
21.0799	-21.4461	-0.045773	
21.0811	-21.4449	-0.0458259	
21.0823	-21.4437	-0.0458789	
21.0835	-21.4424	-0.0459318	
21.0847	-21.4412	-0.0459847	
21.086	-21.44	-0.0460376	
21.0872	-21.4388	-0.0460905	
21.0884	-21.4376	-0.0461434	
21.0896	-21.4364	-0.0461964	
21.0908	-21.4352	-0.0462493	
21.092	-21.4339	-0.0463022	
21.0933	-21.4327	-0.0463551	
21.0945	-21.4315	-0.046408	
21.0957	-21.4303	-0.0464609	
21.0969	-21.4291	-0.0465139	
21.0981	-21.4279	-0.0465668	
21.0993	-21.4266	-0.0466197	
21.1005	-21.4254	-0.0466726	
21.1017	-21.4242	-0.0467255	
21.103	-21.423	-0.0467784	
21.1042	-21.4218	-0.0468314	
21.1054	-21.4206	-0.0468843	
21.1066	-21.4193	-0.0469372	
21.1078	-21.4181	-0.0469901	
21.109	-21.4169	-0.047043	
21.1102	-21.4157	-0.0470959	
21.1115	-21.4145	-0.0471488	
21.1127	-21.4132	-0.0472018	
21.1139	-21.412	-0.0472547	
21.1151	-21.4108	-0.0473076	
21.1163	-21.4096	-0.0473605	
21.1175	-21.4084	-0.0474134	
21.1187	-21.4072	-0.0474663	
21.1199	-21.4059	-0.0475192	
21.1212	-21.4047	-0.0475721	
21.1224	-21.4035	-0.0476251	
21.1236	-21.4023	-0.047678	
21.1248	-21.4011	-0.0477309	
21.126	-21.3998	-0.0477838	
21.1272	-21.3986	-0.0478367	
21.1284	-21.3974	-0.0478896	
21.1296	-21.3962	-0.0479425	
21.1309	-21.395	-0.0479954	
21.1321	-21.3938	-0.0480484	
21.1333	-21.3925	-0.0481013	
21.1345	-21.3913	-0.0481542	
21.1357	-21.3901	-0.0482071	
21.1369	-21.3889	-0.04826	
21.1381	-21.3877	-0.0483129	
21.1393	-21.3864	-0.0483658	
21.1406	-21.3852	-0.0484187	
21.1418	-21.384	-0.0484716	
21.143	-21.3828	-0.0485245	
21.1442	-21.3816	-0.0485775	
21.1454	-21.3803	-0.0486304	
21.1466	-21.3791	-0.0486833	
21.1478	-21.3779	-0.0487362	
21.149	-21.3767	-0.0487891	
21.1502	-21.3755	-0.048842	
21.1515	-21.3742	-0.0488949	
21.1527	-21.373	-0.0489478	
21.1539	-21.3718	-0.0490007	
21.1551	-21.3706	-0.0490536	
21.1563	-21.3694	-0.0491065	
21.1575	-21.3681	-0.0491595	
21.1587	-21.3669	-0.0492124	
21.1599	-21.3657	-0.0492653	
21.1611	-21.3645	-0.0493182	
21.1623	-21.3633	-0.0493711	
21.1636	-21.362	-0.049424	
21.1648	-21.3608	-0.0494769	
21.166	-21.3596	-0.0495298	
21.1672	-21.3584	-0.0495827	
21.1684	-21.3572	-0.0496356	
21.1696	-21.3559	-0.0496885	
21.1708	-21.3547	-0.0497414	
21.172	-21.3535	-0.0497943	
21.1732	-21.3523	-0.0498472	
21.1744	-21.3511	-0.0499001	
21.1757	-21.3498	-0.0499531	
21.1769	-21.3486	-0.050006	
